Year,Value
1960,62338279450.3052
1961,67538306691.1954
1962,75764973529.088
1963,84917701736.2127
1964,94150015418.2542
1965,101677020969.149
1966,110036153113.372
1967,118881434260.468
1968,129390038546.934
1969,141187403185.221
1970,147961025156.49
1971,165590860660.59
1972,202637321196.359
1973,262919416617.56
1974,283507364975.45
1975,358467951659.783
1976,369648593280.524
1977,407574886333.244
1978,503599273255.814
1979,611254702436.016
1980,700083669667.805
1981,613411466505.733
1982,580016568519.812
1983,551670453567.433
1984,522164902799.67
1985,546885092714.265
1986,768711052182.972
1987,934206373458.474
1988,1018346767977.09
1989,1021437898416.62
1990,1262916395614.99
1991,1263271480060.46
1992,1396047955390.33
1993,1321820708825.57
1994,1391492084120.98
1995,1601805493494.55
1996,1613766252083.6
1997,1468098336704.88
1998,1517446853457.86
1999,1517801548273.17
2000,1383910194791.85
2001,1396579393883.03
2002,1509562308747.3
2003,1861428152702.07
2004,2141122589275.53
2005,2231903920271.44
2006,2366538725441.29
2007,2711465172648.91
2008,2993575681093.75
2009,2764751524986.6
2010,2710818281130.01
2011,2950302609642.03
2012,2745373307497.38
2013,2883300435241.97
2014,2925836987341.17
2015,2491911919065.98
2016,2520257665605.77
2017,2641361331529.89
2018,2844433805623.21
2019,2804094343919.21
2020,2701220126016.35
2021,3059214347002.28
2022,2881607679781.53
2023,3127007245215.74
2024,3221122928066.09
2025,..
