Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.972920000553131
1972,0.963769972324371
1973,0.957069993019104
1974,0.953159987926483
1975,0.944389998912811
1976,0.937940001487732
1977,0.930450022220612
1978,0.919860005378723
1979,0.923359990119934
1980,0.924149990081787
1981,0.938809990882874
1982,0.946569979190826
1983,0.947470009326935
1984,0.953360021114349
1985,0.939490020275116
1986,0.940169990062714
1987,0.937129974365234
1988,0.935859978199005
1989,0.945529997348785
1990,0.959209978580475
1991,0.970960021018982
1992,0.985329985618591
1993,0.987640023231506
1994,0.990459978580475
1995,0.991550028324127
1996,0.966579973697662
1997,0.965969979763031
1998,0.961229979991913
1999,0.963930010795593
2000,0.96068000793457
2001,0.961179971694946
2002,0.965240001678467
2003,0.967890024185181
2004,0.966639995574951
2005,0.970929980278015
2006,0.974030017852783
2007,0.971849977970123
2008,0.974430024623871
2009,0.975790023803711
2010,0.97654002904892
2011,0.978349983692169
2012,0.981320023536682
2013,0.984480023384094
2014,0.950600028038025
2015,0.943120002746582
2016,0.950829982757568
2017,0.949289977550507
2018,0.956679999828339
2019,0.966019988059998
2020,0.971319973468781
2021,0.981899976730347
2022,..
2023,..
2024,..
2025,..
