Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,145400000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,263300000000
2004,126900000000
2005,143100000000
2006,..
2007,85000000000
2008,-700000000
2009,-40549200000
2010,295964000000
2011,699175000000
2012,244597000000
2013,550296000000
2014,686245000000
2015,868000000000
2016,814133000000
2017,1323419554000
2018,1158277215000
2019,1092925530000
2020,2710768687000
2021,2046711362000
2022,3287351483000
2023,2425500865000
2024,..
2025,..
