Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.9
2001,61
2002,61.2
2003,61.1
2004,64.3
2005,72.5
2006,80.3
2007,88.1
2008,90.9
2009,87.1
2010,96.5
2011,102.2
2012,100.4
2013,101.8
2014,105.3
2015,100
2016,104.6
2017,112.6
2018,118.9
2019,92.1
2020,106.8
2021,120.1
2022,137.5
2023,120
2024,114.3
2025,..
