Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,873607510000
2004,850412010000
2005,833620000000
2006,1735679500000
2007,5328792690000
2008,2245490210730.54
2009,4391440061455.58
2010,5279851998297.99
2011,4669948310803.69
2012,5247964778754.84
2013,5415951308285.2
2014,7634083598089.58
2015,9572337769971.91
2016,8853854016831.67
2017,10653914826857
2018,8101282000000
2019,10491203700000
2020,14211353610000
2021,16593488460000
2022,13473930040000
2023,13016076520000
2024,13181344640000
2025,..
