Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.4000000058
1996,79.2000000062
1997,83.1999999991
1998,82.3500000086
1999,99.0000000077
2000,118.5000000056
2001,94.5000000009
2002,96.9999999994
2003,94.5000000009
2004,132.5000000163
2005,146.4
2006,152.3
2007,160
2008,171.7
2009,145.6
2010,155
2011,166.1
2012,160.7
2013,154.4
2014,139.2
2015,100
2016,95.7
2017,140.2
2018,112.8
2019,127.7
2020,90.9
2021,123.2
2022,150.6
2023,135.2
2024,..
2025,..
