Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,490000.002086163
1971,1009999.97928739
1972,279999.993741512
1973,770000.008866191
1974,890000.000596045
1975,17379999.9244511
1976,23700000.686571
1977,34880000.0082701
1978,47819999.3167073
1979,99130000.1628697
1980,85469999.4120746
1981,74340000.9796023
1982,97199999.9787658
1983,86380001.1351704
1984,103559999.018908
1985,96970000.7550417
1986,85790000.5355477
1987,95240000.8998812
1988,109979999.81977
1989,126609999.582171
1990,108039999.719709
1991,246630000.945181
1992,166220001.216978
1993,156589999.226853
1994,308600003.780797
1995,111009999.686852
1996,93280000.0812858
1997,92090000.461787
1998,81779999.8521805
1999,80140000.0918657
2000,198999995.619059
2001,189510002.478957
2002,147980002.03073
2003,121200000.137091
2004,119920001.268387
2005,46150000.5982816
2006,37619999.7514486
2007,60850000.2361834
2008,71079999.1339445
2009,60440000.3030896
2010,85669998.8432229
2011,98539999.667555
2012,72826900.1349108
2013,35750878.8459527
2014,10882999.8970032
2015,62959938.9135838
2016,119805491.253734
2017,127938660.293817
2018,94445927.5212139
2019,80139556.4519335
2020,93794818.4345528
2021,125626800.552011
2022,79517199.8888254
2023,..
2024,..
2025,..
