Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3
1991,2.6
1992,2.9
1993,3.2
1994,3.5
1995,3.3
1996,3.2
1997,3.2
1998,3.2
1999,2.9
2000,2.8
2001,2.5
2002,2.4
2003,2.4
2004,2.5
2005,2.2
2006,2.1
2007,2.1
2008,2
2009,1.9
2010,1.8
2011,1.8
2012,1.8
2013,1.7
2014,1.8
2015,1.6
2016,1.7
2017,1.6
2018,1.3
2019,1.2
2020,1.1
2021,1.1
2022,0.97
2023,0.84
2024,0.8
2025,..
