Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,62.5541801452637
1972,67.9116897583008
1973,70.0399017333984
1974,75.951171875
1975,..
1976,..
1977,..
1978,..
1979,..
1980,159.810211181641
1981,142.36149597168
1982,133.382141113281
1983,120.500518798828
1984,105.086357116699
1985,82.7846298217773
1986,89.2226715087891
1987,89.1158065795898
1988,87.2197265625
1989,86.7051696777344
1990,81.0857772827148
1991,73.8994369506836
1992,70.7553787231445
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.634407043457
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,106.341453552246
2008,113.292236328125
2009,112.278953552246
2010,113.87258174337
2011,128.386344899029
2012,..
2013,..
2014,..
2015,120.580276489258
2016,..
2017,..
2018,..
2019,..
2020,..
2021,89.2266094661321
2022,..
2023,86.7353918783767
2024,..
2025,..
