Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.46992219414947
2009,2.42028490481639
2010,2.56639157555626
2011,2.49185218515498
2012,2.47168612035023
2013,2.37389017850011
2014,2.41695888987693
2015,2.41785451109314
2016,2.42042716270117
2017,2.47610243154143
2018,2.49053901262252
2019,2.57889696372738
2020,2.42550542001374
2021,2.42550541382524
2022,2.42550543676276
2023,..
2024,..
2025,..
