Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.90233
1971,..
1972,17.06033
1973,14.00031
1974,14.73983
1975,15.48466
1976,20.07906
1977,22.05841
1978,23.77138
1979,26.73896
1980,28.04651
1981,26.92621
1982,27.59155
1983,28.0017
1984,29.21126
1985,29.89071
1986,30.11755
1987,30.54012
1988,31.8378
1989,34.64723
1990,35.99635
1991,37.21278
1992,38.28392
1993,38.68216
1994,39.42685
1995,39.89029
1996,40.64692
1997,..
1998,..
1999,41.91345
2000,42.62432
2001,44.0934
2002,44.79564
2003,45.39347
2004,45.39808
2005,46.2777
2006,47.40816
2007,48.31049
2008,48.87765
2009,49.46098
2010,50.07351
2011,50.37347
2012,50.42666
2013,50.47247
2014,50.65942
2015,50.77584
2016,50.77176
2017,50.4483
2018,..
2019,50.61224
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
