Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.34582495689392
2000,2.46335005760193
2001,2.42614006996155
2002,2.43543004989624
2003,2.36501002311707
2004,2.42751502990722
2005,2.65659999847412
2006,2.55852007865906
2007,..
2008,2.49827003479004
2009,2.90790009498596
2010,2.78499007225036
2011,2.6782546043396
2012,2.8104145526886
2013,2.85070991516113
2014,2.66667008399963
2015,2.98419797420501
2016,2.66773080825806
2017,3.36085367202759
2018,3.0234580039978
2019,3.04739952087402
2020,3.39874076843262
2021,3.20348429679871
2022,2.90529441833496
2023,..
2024,..
