Year,Value
1960,957957
1961,970386
1962,984967
1963,1004980
1964,1029815
1965,1055818
1966,1082364
1967,1109428
1968,1137070
1969,1164973
1970,1193056
1971,1221361
1972,1250222
1973,1280331
1974,1312232
1975,1346410
1976,1383040
1977,1422828
1978,1466505
1979,1513652
1980,1563557
1981,1615780
1982,1670145
1983,1726705
1984,1786043
1985,1848423
1986,1912799
1987,1978061
1988,2043440
1989,2108606
1990,2173771
1991,2238601
1992,2302179
1993,2363740
1994,2424065
1995,2484923
1996,2547044
1997,2610286
1998,2675417
1999,2742355
2000,2811285
2001,2883150
2002,2957663
2003,3036582
2004,3120661
2005,3209569
2006,3305113
2007,3406986
2008,3514003
2009,3625292
2010,3739537
2011,3856284
2012,3975425
2013,4096112
2014,4216575
2015,4334686
2016,4448553
2017,4556646
2018,4653641
2019,4735630
2020,4802807
2021,4859370
2022,4910482
2023,4957142
2024,4997414
2025,..
