Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.734
1992,29.55
1993,30.385
1994,31.475
1995,32.419
1996,33.234
1997,33.39
1998,31.5
1999,29.145
2000,26.564
2001,28.052
2002,29.449
2003,28.347
2004,31.807
2005,29.88
2006,28.949
2007,32.427
2008,34.203
2009,32.322
2010,27.917
2011,23.782
2012,19.852
2013,17.141
2014,20.613
2015,22.185
2016,28.674
2017,29.486
2018,30.926
2019,33.165
2020,32.261
2021,31.562
2022,33.117
2023,30.977
2024,30.486
2025,..
