Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1981
2001,23.9905
2002,26.0408
2003,30.1016
2004,32.2429
2005,39.2379
2006,43.3951
2007,44.2719
2008,43.2252
2009,42.0965
2010,46.1564
2011,45.9395
2012,42.4439
2013,41.7321
2014,41.5776
2015,41.2009
2016,37.9219
2017,36.9699
2018,37.0868
2019,37.8758
2020,34.3316
2021,33.1141
2022,32.9969
2023,31.483
2024,..
2025,..
