Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1443236275.92146
1996,1924479205.10709
1997,1961895073.80237
1998,2865911192.10295
1999,2897818338.17655
2000,3493920586.57174
2001,4127834114.42643
2002,4028313729.74928
2003,4604987795.58199
2004,5861745351.97275
2005,7117491858.05497
2006,8289290156.29135
2007,10152096293.6175
2008,8961005954.24636
2009,5372970598.50846
2010,4399160976.68157
2011,5566601748.19213
2012,6677775067.43279
2013,6291085362.89365
2014,6058795052.94717
2015,5876839031.72734
2016,5505438209.72513
2017,6109072282.39898
2018,6814162750.93484
2019,6905547684.26794
2020,6737250852.61247
2021,7192607890.7798
2022,7217461709.65147
2023,7575389535.51248
2024,7043902411.19205
2025,..
