Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0249455556339902
1971,0.0242436422633513
1972,0.0250217103618552
1973,0.0250400053210011
1974,0.0243393944161987
1975,0.0270198240868385
1976,0.0328068919336344
1977,0.0317496685923768
1978,0.0338419489626072
1979,0.0329508910325595
1980,0.0683882472340681
1981,0.0792440336298652
1982,0.0784900908667684
1983,0.0845679423149771
1984,0.0726304995377092
1985,0.0734182777636014
1986,0.0715720326197002
1987,0.0700348900280362
1988,0.0782856546668368
1989,0.0761478618610142
1990,0.0749799296490302
1991,0.066122259619613
1992,0.0649593545244952
1993,0.0627354615861509
1994,0.0705793810450342
1995,0.082902752463026
1996,0.070340825821269
1997,0.0621386474535017
1998,0.0615218541786047
1999,0.0630468272116832
2000,0.0828470558128623
2001,0.0839377470558437
2002,0.0974383882250142
2003,0.0825096440788995
2004,0.0778850119158284
2005,0.0819369049386119
2006,0.0800710079075228
2007,0.0709743199245482
2008,0.0691331500594282
2009,0.0692316194771755
2010,0.0708695172198292
2011,0.0720464570081352
2012,0.0782278619167433
2013,0.0850149729477326
2014,0.0844012766836986
2015,0.0951200951338408
2016,0.101567364138968
2017,0.107481851425087
2018,0.116840203984691
2019,0.118588586832777
2020,0.111389725740494
2021,0.127784857801346
2022,0.161247905835677
2023,0.163983285357073
2024,0.162128792997641
2025,..
