Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22329083993.8779
1996,22911856441.6257
1997,24050525938.3428
1998,24707334960.9471
1999,25850278146.7021
2000,26853545981.7036
2001,27774173898.7972
2002,28778624121.0992
2003,29754101784.3592
2004,31110305105.7403
2005,32258135560.1737
2006,34243008714.4795
2007,36758140853.7075
2008,37864898103.8516
2009,35176261312.5002
2010,35589844516.5076
2011,35705631980.6294
2012,34790249508.0572
2013,34628669465.8944
2014,35834190652.1593
2015,36678788623.7238
2016,37836774177.3472
2017,39908734938.7953
2018,41661698392.5497
2019,43181858741.2347
2020,41861020196.6422
2021,45059264896.9576
2022,46247425747.8236
2023,47419883844.1104
2024,48205661608.8832
