Year,Value
1960,48.773
1961,49.507
1962,50.236
1963,50.971
1964,51.725
1965,52.51
1966,53.331
1967,54.178
1968,55.031
1969,55.874
1970,56.691
1971,57.469
1972,58.161
1973,58.878
1974,59.502
1975,60.074
1976,60.595
1977,61.071
1978,61.515
1979,61.943
1980,62.367
1981,62.753
1982,63.251
1983,63.709
1984,64.161
1985,64.595
1986,65.001
1987,65.368
1988,65.698
1989,66.001
1990,66.291
1991,66.585
1992,66.9
1993,67.249
1994,67.63
1995,68.042
1996,68.487
1997,68.97
1998,69.494
1999,70.032
2000,70.547
2001,71.006
2002,71.384
2003,71.639
2004,71.842
2005,71.973
2006,72.091
2007,72.233
2008,72.438
2009,72.721
2010,73.05
2011,73.393
2012,73.719
2013,74.001
2014,74.224
2015,74.424
2016,74.639
2017,74.837
2018,74.842
2019,74.154
2020,74.657
2021,74.112
2022,75.1
2023,76.279
2024,..
