Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.14746
2000,43.96225
2001,45.37922
2002,43.54549
2003,42.89591
2004,44.58555
2005,46.89727
2006,47.64947
2007,..
2008,..
2009,..
2010,..
2011,..
2012,49.15327
2013,49.10878
2014,49.13458
2015,49.07323
2016,49.1113
2017,49.00815
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
