Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.3353
1971,62.9871
1972,64.874
1973,79.886
1974,84.006
1975,91.0785
1976,101.7719
1977,115.86
1978,122.5009
1979,138.9742
1980,141.4308
1981,147.3701
1982,147.228
1983,160.3298
1984,180.4677
1985,188.9079
1986,196.7549
1987,202.5391
1988,228.6595
1989,240.7508
1990,260.2326
1991,292.3609
1992,321.0922
1993,349.6353
1994,377.4498
1995,407.0883
1996,436.4966
1997,458.8627
1998,393.6141
1999,430.6102
2000,466.4031
2001,477.111
2002,494.4704
2003,502.986
2004,519.4706
2005,515.9796
2006,523.7009
2007,541.0028
2008,552.3692
2009,556.3739
2010,612.9372
2011,647.6916
2012,645.2115
2013,642.0472
2014,630.5865
2015,643.7994
2016,648.8158
2017,665.288
2018,680.496
2019,654.9901
2020,617.3408
2021,638.7702
2022,613.5467
2023,590.365
2024,588.0089
2025,..
