Year,Value
1960,4199999700
1961,4299999700
1962,4699999700
1963,4999999500
1964,5299999700
1965,4899999700
1966,5299999700
1967,5900000300
1968,6099999700
1969,6700000300
1970,8999999500
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,305988000000
1994,492641000000
1995,492641000000
1996,529096000000
1997,552991000000
1998,563102000000
1999,661200000000
2000,736900000000
2001,848890951900
2002,973299316500
2003,1147292142100
2004,1315539092900
2005,1547863296700
2006,1745471883600
2007,2364617692800
2008,2844345407000
2009,3258879559100
2010,3741830433100
2011,4008325205200
2012,4274560225600
2013,4649695631000
2014,5020000000000
2015,5370127530400
2016,5735073202600
2017,6236106402700
2018,6644430436100
2019,7165178603900
2020,7726739698700
2021,9900725449100
2022,9679246584300
2023,10577127694300
2024,10980925864500
2025,..
