Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3001044566.01712
1991,3104066402.86442
1992,3199218658.27195
1993,3456288572.62873
1994,3692258940.14422
1995,4040544297.22688
1996,4363091748.84965
1997,4785209719.31742
1998,5075656745.73558
1999,4942058000.14103
2000,5283748260.70029
2001,6220668787.14492
2002,6677013230.94759
2003,7419438739.06474
2004,8383504791.3536
2005,8786497748.17731
2006,9313889969.83506
2007,10225584640.3886
2008,11452736768.7659
2009,11162984534.3117
2010,12154612287.9451
2011,12207565981.7893
2012,13260075278.0884
2013,14123608106.9825
2014,15082141917.1009
2015,14771841134.7858
2016,15267438714.1302
2017,16300756259.0063
2018,17017288409.2236
2019,17928045327.3498
2020,17201215297.8154
2021,19069010757.614
2022,..
2023,..
2024,..
