Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,772727272.727273
1991,303000000
1992,38154981.5498155
1993,76839209.8024506
1994,23309398.3346336
1995,187151144.941311
1996,319673398.407213
1997,292946084.120064
1998,183122253.812355
1999,181060709.947296
2000,325424577.378298
2001,449148893.44874
2002,500121378.697421
2003,559794572.293732
2004,626541677.181957
2005,1001141290.49386
2006,1146573096.27341
2007,2179405307.39147
2008,3272315669.04408
2009,3495968439.24293
2010,3583977074.50785
2011,3869765957.60847
2012,4317471631.58933
2013,4943017637.06422
2014,5626336302.68236
2015,4742505104.61035
2016,3084121168.97555
2017,2907582408.32464
2018,3646022363.30578
2019,4330882352.94118
2020,4028470588.23529
2021,4458588235.29412
2022,5866529411.76471
2023,6688058823.52941
2024,7272352941.17647
2025,..
