Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,31000000
2009,37000000
2010,26000000
2011,45000000
2012,51000000
2013,72000000
2014,106000000
2015,131000000
2016,131000000
2017,119000000
2018,145219100
2019,167145400
2020,169997500
2021,187948900
2022,238409400
2023,226100000
2024,274100000
2025,..
