Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,9999.99977648258
1980,..
1981,19999.9995529652
1982,150000.005960464
1983,9999.99977648258
1984,79999.9982118607
1985,79999.9982118607
1986,50000.0007450581
1987,300000.011920929
1988,150000.005960464
1989,90000.0035762787
1990,119999.997317791
1991,90000.0035762787
1992,19999.9995529652
1993,9999.99977648258
1994,159999.996423721
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,29999.9993294477
2001,180000.007152557
2002,150000.005960464
2003,79999.9982118607
2004,109999.999403954
2005,1200000.04768372
2006,9999.99977648258
2007,2160000.08583069
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
