Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,960000
1995,84219000
1996,157149000
1997,211643000
1998,273542000
1999,346168000
2000,346885000
2001,396210000
2002,490549000
2003,583119000
2004,677610000
2005,678877000
2006,784859000
2007,884891000
2008,989467000
2009,1253385000
2010,1358731000
2011,1494371000
2012,1644255000
2013,1745591000
2014,1773869000
2015,1848600000
2016,1830287000
2017,2025676000
2018,1960199000
2019,1879341000
2020,2053749000
2021,2042759000
2022,2009079000
2023,2124922000
2024,2115248000
2025,..
