Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.11736757238913
1992,0.764039325377567
1993,-0.562002329522599
1994,9.55243977092685
1995,3.64099434841003
1996,5.7764634465657
1997,8.94019031758842
1998,-0.828348255509809
1999,5.43585273160075
2000,25.0720252612784
2001,7.77328320961914
2002,9.55730624928275
2003,7.31523106197618
2004,5.08586100056409
2005,7.97754242389665
2006,4.89748393287806
2007,14.7088075299379
2008,3.67678496108725
2009,6.66415594593244
2010,11.2948520500423
2011,7.58559572995321
2012,3.15221740974624
2013,2.17359712139653
2014,7.08227853747616
2015,7.87097241663075
2016,5.77377386469411
2017,1.36874692722186
2018,1.88343080543653
2019,4.62988543776073
2020,-6.38985335496656
2021,4.07361305595528
2022,0.835404866780948
2023,4.59542468393252
2024,..
2025,..
