Year,Value
1960,..
1961,15.61
1962,15.94
1963,17.85
1964,17.44
1965,16.46
1966,15.55
1967,15.76
1968,16.62
1969,15.74
1970,16.41
1971,16.32
1972,17.13
1973,17.79
1974,19.36
1975,21.18
1976,22.87
1977,24.1
1978,18.52
1979,24.03
1980,23.36
1981,22.26
1982,23.48
1983,23.83
1984,22.98
1985,24.12
1986,27.23
1987,30.47
1988,33.78
1989,34.53
1990,37.16
1991,36.67
1992,41.7
1993,44.7
1994,47.79
1995,48.64
1996,50.71
1997,50.74
1998,45.78
1999,58.56
2000,59.51
2001,69.19
2002,73.61
2003,74.8
2004,80.75
2005,78.51
2006,83.22
2007,88.87
2008,90.83
2009,93.2
2010,99.38
2011,100.81
2012,101.73
2013,102.67
2014,101.71
2015,99.87
2016,98.43
2017,101.71
2018,104.25
2019,108.61
2020,100.63
2021,103.38
2022,119.39
2023,..
2024,..
2025,..
