Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,78.355
1994,77.638
1995,77.758
1996,79.557
1997,79.269
1998,77.393
1999,77.524
2000,77.709
2001,77.869
2002,78.285
2003,78.597
2004,78.357
2005,74.413
2006,73.998
2007,74.585
2008,75.725
2009,74.997
2010,75.286
2011,75.344
2012,76.181
2013,76.164
2014,77.381
2015,77.515
2016,77.289
2017,76.602
2018,76.548
2019,76.637
2020,75.651
2021,77.389
2022,77.286
2023,77.218
2024,..
