Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,752.001538311873
1981,929.947215222483
1982,1010.28136966501
1983,1085.86788665683
1984,1187.26294523546
1985,1271.11032103674
1986,1347.92524485805
1987,1507.48515797559
1988,1658.43962975723
1989,1808.05692891968
1990,1977.95868980913
1991,2098.94515342312
1992,2325.91032641158
1993,2388.10385290597
1994,2384.97648724728
1995,2608.48965016834
1996,2758.23158143919
1997,2858.92717138178
1998,3057.69837588168
1999,3135.1055494575
2000,3473.20899678019
2001,3749.97060039124
2002,3955.9478581915
2003,4076.8897632183
2004,4356.00425679849
2005,4601.27140073699
2006,5164.92317508315
2007,5722.73786656624
2008,5819.62292983309
2009,5637.12022512138
2010,5506.98796917693
2011,5313.95806144085
2012,5473.70090189201
2013,5779.79984213158
2014,5647.28940072152
2015,6049.35440757437
2016,6361.82923126592
2017,6669.05699904745
2018,7042.60096725815
2019,7227.39470214498
2020,6985.74063759888
2021,7285.53156976615
2022,..
2023,..
2024,..
2025,..
