Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.872
1971,2.4717
1972,2.2152
1973,2.585
1974,3.7823
1975,3.8718
1976,4.4226
1977,3.417
1978,3.0442
1979,2.3917
1980,1.5104
1981,1.6194
1982,1.8299
1983,2.69
1984,2.9522
1985,3.4729
1986,4.0447
1987,4.7028
1988,5.0647
1989,5.6262
1990,5.8662
1991,6.2972
1992,6.6338
1993,6.9842
1994,7.7732
1995,8.5857
1996,8.7377
1997,9.0421
1998,8.7714
1999,9.3411
2000,11.2246
2001,11.2125
2002,10.3265
2003,12.6953
2004,12.8447
2005,14.9863
2006,15.145
2007,15.4104
2008,16.9788
2009,17.2712
2010,18.4654
2011,17.9935
2012,19.7095
2013,17.7873
2014,17.4375
2015,16.5037
2016,20.3117
2017,19.4475
2018,19.4462
2019,20.9163
2020,20.3051
2021,20.4801
2022,19.886
2023,19.1095
2024,..
