Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0.52910053730011
2003,4.7619047164917
2004,1.97044336795807
2005,7.80487823486328
2006,5.36585378646851
2007,3.88349509239197
2008,3.39805817604065
2009,1.43540668487549
2010,0.952380955219269
2011,2.36966824531555
2012,1.89573454856873
2013,9.95260620117188
2014,8.17307662963867
2015,10.4761905670166
2016,12.380952835083
2017,11.9047622680664
2018,12.8571424484253
2019,12.380952835083
2020,7.14285707473755
2021,12.8571424484253
2022,7.07547187805176
2023,4.24528312683105
2024,..
2025,..
