Year,Value
1960,5297024
1961,5374964
1962,5476102
1963,5578740
1964,5680872
1965,5779625
1966,5872358
1967,5959394
1968,6047701
1969,6141108
1970,6240826
1971,6348289
1972,6460753
1973,6573195
1974,6679456
1975,6790788
1976,6913443
1977,7044675
1978,7176063
1979,7309677
1980,7444817
1981,7577614
1982,7711694
1983,7843045
1984,7975015
1985,8118973
1986,8271747
1987,8429468
1988,8592255
1989,8765561
1990,8949306
1991,9131087
1992,9201490
1993,9249106
1994,9328189
1995,9389918
1996,9493131
1997,9618823
1998,9746302
1999,9758520
2000,9788238
2001,9961679
2002,10136134
2003,10269557
2004,10371059
2005,10479844
2006,10601352
2007,10730365
2008,10862640
2009,10989567
2010,11112466
2011,11226214
2012,11346082
2013,11466589
2014,11591200
2015,11722398
2016,11851918
2017,11989367
2018,12135267
2019,12281907
2020,12417333
2021,12541889
2022,12699005
2023,12822134
2024,12931878
2025,..
