Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15
1986,17
1987,15
1988,16
1989,15
1990,15
1991,15
1992,13
1993,12
1994,11
1995,10
1996,8
1997,8
1998,7
1999,7
2000,7
2001,6
2002,6
2003,6
2004,5
2005,5
2006,5
2007,4
2008,4
2009,4
2010,4
2011,4
2012,4
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,4
2022,3
2023,3
2024,..
2025,..
