Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.053428974703
2001,61.4110451186381
2002,61.7826864714812
2003,62.177768242791
2004,62.5694755970266
2005,62.9572986699117
2006,63.3414202893598
2007,63.722003378885
2008,64.0987736405784
2009,64.471280030876
2010,64.8398943690565
2011,65.2045676976255
2012,65.5652472683148
2013,65.9215151449037
2014,66.2745990254867
2015,66.6240261475915
2016,66.9697053582587
2017,67.3115299235489
2018,67.6494113960798
2019,67.9832516982572
2020,68.3129505616936
2021,68.6381245479094
2022,68.9589815769274
2023,69.2752913846942
2024,69.5868397867067
2025,..
