Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.7744102478027
1982,31.5630207061768
1983,34.2124481201172
1984,35.8111190795898
1985,38.3478317260742
1986,39.9074287414551
1987,41.2536811828613
1988,41.7052192687988
1989,43.4761695861816
1990,44.327018737793
1991,46.370361328125
1992,48.6596717834473
1993,49.5540885925293
1994,49.0740699768066
1995,50.2820281982422
1996,52.7893981933594
1997,..
1998,..
1999,39.2304382324219
2000,40.4686698913574
2001,43.8877296447754
2002,47.6047210693359
2003,48.111198425293
2004,..
2005,49.106819152832
2006,45.6701202392578
2007,44.6012191772461
2008,50.261531829834
2009,51.9360389709473
2010,56.1112594604492
2011,58.7635917663574
2012,61.9007911682129
2013,63.9388618469238
2014,65.7510375976562
2015,66.6121673583984
2016,69.6737670898438
2017,71.1984786987305
2018,..
2019,76.4873886108398
2020,83.1962890625
2021,82.2558179737642
2022,83.3199772218443
2023,89.094872826963
2024,89.9105218740328
2025,..
