Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.2513038887096
2001,95.9134985246953
2002,96.2537074525688
2003,96.4557227481915
2004,96.7359835008107
2005,97.1664597205879
2006,97.8894700699554
2007,97.6286750102813
2008,97.9949263472304
2009,97.6887829474675
2010,98.3525114394724
2011,98.6260218375387
2012,98.7121889212508
2013,98.8979674454125
2014,99.0043394238424
2015,98.7802217306047
2016,99.1163496922603
2017,99.2721123074965
2018,99.2806763593238
2019,99.3289771232339
2020,99.3868589990754
2021,99.4116181588713
2022,99.4771148303382
2023,99.457096381276
2024,..
2025,..
