Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.53
1992,15.183
1993,15.528
1994,15.58
1995,15.917
1996,15.623
1997,15.494
1998,15.028
1999,14.767
2000,14.557
2001,14.014
2002,14.15
2003,13.933
2004,13.512
2005,12.07
2006,11.555
2007,11.35
2008,11.163
2009,11.296
2010,10.916
2011,15.079
2012,14.673
2013,13.293
2014,11.488
2015,12.415
2016,12.399
2017,12.412
2018,12.508
2019,13.825
2020,14.733
2021,14.126
2022,13.184
2023,12.82
2024,13.773
