Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.12872599430349
1999,7.67279692432976
2000,0.883025780040143
2001,4.24028336900209
2002,-0.959002843255874
2003,2.55977184007274
2004,-1.17956792743588
2005,1.12402388406122
2006,2.63299672869908
2007,3.5848833240598
2008,-1.91822422078984
2009,-14.1287766020679
2010,-6.05328650752219
2011,-6.48781473647414
2012,-9.40251314800584
2013,0.501232920728725
2014,0.471381910733299
2015,1.53901918424208
2016,1.71366181065986
2017,-1.88769119879009
2018,-0.555259040981838
2019,1.6505086881123
2020,-6.93518932061001
2021,15.6202890686694
2022,9.48711055571971
2023,..
2024,..
