Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13366818413.8448
1991,15132698861.5092
1992,16363314370.0228
1993,17254766958.6031
1994,20781166439.9227
1995,22446291096.2874
1996,23106389921.0516
1997,25910377039.684
1998,25594456002.5795
1999,17484193938.9617
2000,16137679000
2001,21775467000
2002,25814812000
2003,29487961000
2004,33374312000
2005,38481875000
2006,43882484000
2007,47901187000
2008,59727709000
2009,58838676000
2010,67123852000
2011,77743317000
2012,86468104000
2013,95224218000
2014,101189491000
2015,95498179000
2016,95796699000
2017,102098707100
2018,104609708400
2019,104535446600
2020,92537243644.5743
2021,105445922663.457
2022,114214268366.311
2023,118326380936.713
2024,121312194488.788
2025,..
