Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.363
1992,10.009
1993,9.945
1994,9.919
1995,10.111
1996,10.229
1997,10.45
1998,10.546
1999,10.615
2000,10.726
2001,10.796
2002,10.865
2003,10.945
2004,11.055
2005,11.234
2006,11.47
2007,11.659
2008,11.678
2009,11.617
2010,11.527
2011,11.273
2012,11.024
2013,10.977
2014,10.943
2015,10.924
2016,10.856
2017,10.822
2018,10.671
2019,10.563
2020,10.136
2021,10.28
2022,10.445
2023,10.459
2024,10.442
2025,..
