Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.24865687218597
2007,3.3091900841503
2008,3.30639939213932
2009,4.57790064692727
2010,4.97689578119151
2011,4.81791855130635
2012,5.20424436594349
2013,5.07609508552721
2014,4.97181115716503
2015,4.65018279562695
2016,3.8865616385434
2017,3.81250119140662
2018,4.20969487863851
2019,3.77785236412688
2020,3.69003478602669
2021,3.6305334545491
2022,3.41450617938992
2023,3.20150317061024
2024,..
2025,..
