Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.21781632
2001,0.26155145
2002,0.50079956
2003,0.84345211
2004,1.22878839
2005,0.6155248
2006,0.32292205
2007,1.68166697
2008,1.20542271
2009,2.71770893
2010,0.76962233
2011,1.17165772
2012,1.61693402
2013,0.57759542
2014,1.92049809
2015,1.77581901
2016,0.5049658
2017,0.48548224
2018,0.31837768
2019,1.30897352
2020,3.96267546
2021,8.03739116
2022,0.39860535
2023,1.44006337
2024,..
2025,..
