Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-57258900.4946492
1978,26563553.9103701
1979,-58396261.0033393
1980,-102564771.515888
1981,-209872945.232705
1982,-160503852.971966
1983,-230858360.402783
1984,-137639012.905616
1985,-138553651.862669
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-61627220.1667151
1993,-36084996.5592356
1994,-5976738.84615081
1995,-43032592.4088799
1996,629927619.965645
1997,-1582188.29703351
1998,-13031269.2231019
1999,21565296.3829166
2000,40201771.3590114
2001,-19424506.2986472
2002,21844141.5793805
2003,14270197.79175
2004,21055958.9503199
2005,14343010.535391
2006,33331049.9701579
2007,-3080438.441087
2008,-82021188.6560743
2009,-302028855.461393
2010,-195347322.797136
2011,-54726373.2191578
2012,-110761288.888805
2013,49379813.0957097
2014,22341343.5184799
2015,-109884066.549131
2016,2094152.15845101
2017,-12832919.8982279
2018,-56216149.7267068
2019,56181487.2877774
2020,104707959.559044
2021,40708138.6342673
2022,121645948.025883
2023,-35958829.4453373
2024,..
2025,..
