Year,Value
1960,2.63946850449367
1961,2.6523332836723
1962,2.66501454067214
1963,2.67782667026373
1964,2.69061141858874
1965,2.70370781866165
1966,2.71676114510941
1967,2.72929855745697
1968,2.74233262490048
1969,2.75840010625647
1970,2.7789426340245
1971,2.80345471687288
1972,2.83139232111793
1973,2.86325249025552
1974,2.89765983337835
1975,2.93289880704018
1976,2.96956500520263
1977,3.00699864414107
1978,3.04373984066764
1979,3.07771968821733
1980,3.10893685185397
1981,3.13944202407469
1982,3.16951050363962
1983,3.19655488424291
1984,3.21758264437424
1985,3.23234741107611
1986,3.24163546070902
1987,3.24516937812989
1988,3.24609562990612
1989,3.24657010621285
1990,3.24603645153817
1991,3.24474014231459
1992,3.24096058820581
1993,3.22001429506274
1994,3.18125269208389
1995,3.15478153913493
1996,3.15312444290704
1997,3.14407655202029
1998,3.11988482296361
1999,3.0932498467895
2000,3.06252248781042
2001,3.03562430327501
2002,3.01301227152457
2003,2.9916218410711
2004,2.97127474910081
2005,2.9534254733083
2006,2.94176191351975
2007,2.93933970969491
2008,2.94885696825732
2009,2.97416289327877
2010,3.00985149803294
2011,3.05207903993089
2012,3.10278524118004
2013,3.15204441299635
2014,3.19278682948701
2015,3.22755391762453
2016,3.2639939213795
2017,3.30693687313286
2018,3.35768279542855
2019,3.41402433487537
2020,3.47075850585596
2021,3.51856319445347
2022,3.56060234188931
2023,3.60081088467635
2024,3.6307944178759
2025,..
