Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.8088805435854
1999,20.6940383882039
2000,22.9421721387498
2001,24.3426843538683
2002,22.7964039139721
2003,16.6934497640055
2004,14.2230867495064
2005,5.14640386619919
2006,14.8774450565478
2007,16.8995279944082
2008,14.6198507921252
2009,7.99584040815995
2010,15.7836543593967
2011,15.2803175594309
2012,14.2188555780789
2013,18.419432769633
2014,22.4441754102771
2015,24.7895131951262
2016,26.6841621695832
2017,28.9510596127458
2018,28.4725947116435
2019,30.5302199189362
2020,26.8889542950847
2021,28.8346939926998
2022,31.0993125581948
2023,32.1047685204102
2024,..
