Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.0646085044755
1991,13.1236096916665
1992,14.591912019205
1993,17.1294104457662
1994,19.0085797840807
1995,22.1733906724124
1996,23.8768314530547
1997,26.5856201275604
1998,28.5543591595021
1999,30.0877450773243
2000,33.0782334569048
2001,35.8310437518414
2002,39.0925338894931
2003,41.3864907619579
2004,43.0027713158151
2005,45.6540421158755
2006,47.2740752718072
2007,49.7280446070436
2008,54.8510600319689
2009,60.4254892836119
2010,62.2020415641847
2011,65.6085360179947
2012,71.6424231892086
2013,76.0899389819445
2014,80.4555661390014
2015,84.739587867584
2016,90.4719335804043
2017,94.9456021502091
2018,98.0728087939165
2019,100
2020,105.165047565898
2021,105.284996426155
2022,114.622359210377
2023,121.561242056475
2024,123.208421491845
2025,..
