Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.6796569824219
1981,63.6614418029785
1982,..
1983,62.3688507080078
1984,62.6740913391113
1985,59.5159683227539
1986,56.1663093566895
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,83.7713394165039
2004,82.5690078735352
2005,..
2006,..
2007,..
2008,89.4598007202148
2009,86.6038208007812
2010,87.5561864206293
2011,92.7253371185238
2012,88.9969177246094
2013,92.924126172208
2014,93.5764969500809
2015,92.2940655447298
2016,97.7700884275279
2017,96.005597252258
2018,96.3558683086202
2019,98.3895131086142
2020,95.4161529541016
2021,100.918554807104
2022,102.400960384154
2023,95.1447135262847
2024,96.7577197149644
2025,..
