Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,12179.9
1973,51054.3
1974,1191907.5
1975,652899.6
1976,0
1977,111417428.6
1978,164142358.4
1979,242687275.6
1980,278249010.7
1981,252808413
1982,404122274.7
1983,335066579.2
1984,392539930.8
1985,546342530.2
1986,798703961.4
1987,766482031.1
1988,817721300.1
1989,599359707.9
1990,935978872.3
1991,965444535.6
1992,795094877.9
1993,896443369.7
1994,704415638.1
1995,990644866.2
1996,1212222083.1
1997,1279656732
1998,1304859134
1999,1197644145.4
2000,1224016346
2001,924311762.1
2002,735646024.9
2003,360577834.1
2004,547929535.9
2005,333817653.1
2006,493044168.3
2007,237492019.9
2008,40343582.4
2009,2539415.7
2010,8678680.1
2011,68003070.5
2012,157189568.1
2013,442522016
2014,176930528.1
2015,298852237.5
2016,262473514.8
2017,527612000
2018,433298000
2019,377264000
2020,368210142.7
2021,650022331.6
2022,878604036.6
2023,857975366.7
2024,950896478.7
2025,..
