Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.5429606443217
1995,17.1225782868283
1996,16.0136086344439
1997,17.2961327730198
1998,18.0539849550125
1999,17.5969282637198
2000,20.5165059347181
2001,15.3832704748108
2002,13.437201192418
2003,12.9813508064516
2004,12.9651756425018
2005,14.1112433423727
2006,13.7669913804386
2007,18.334852210396
2008,15.9362004815058
2009,14.0161025019479
2010,14.1228115477973
2011,16.0860353474401
2012,15.3263326889683
2013,15.6198438829492
2014,15.8230698299463
2015,16.0623801208096
2016,14.3267945006296
2017,15.7242063492063
2018,15.961564454493
2019,15.5210552426533
2020,15.3576234410914
2021,17.3411011099453
2022,18.4362526414651
2023,17.745505073426
2024,21.0398873905084
2025,..
