Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1524000000
1971,1750000000
1972,2448000000
1973,1865000000
1974,3432000000
1975,3916000000
1976,5115000000
1977,5368000000
1978,7134000000
1979,7175000000
1980,10702000000
1981,12602000000
1982,13696000000
1983,15419000000
1984,14565000000
1985,17172000000
1986,23444000000
1987,32362000000
1988,56840000000
1989,49401000000
1990,75897000000
1991,95575000000
1992,117853000000
1993,120024000000
1994,140904000000
1995,161024000000
1996,191487000000
1997,192162000000
1998,232283000000
1999,199415000000
2000,223749000000
2001,246404000000
2002,254181000000
2003,264840000000
2004,284205000000
2005,305703000000
2006,370431000000
2007,393231000000
2008,459168000000
2009,574595000000
2010,551001000000
2011,671586000000
2012,708790000000
2013,737472571000
2014,970191726200
2015,1584849000000
2016,2093761000000
2017,3392317000000
2018,3737431000000
2019,4734461000000
2020,6318046000000
2021,16635604000000
2022,38147043000000
2023,..
2024,..
2025,..
