Year,Value
1960,12499309591.7852
1961,12352516875.119
1962,12567169052.2805
1963,13872775595.1285
1964,15993961552.6434
1965,21087587429.1458
1966,22724402210.9532
1967,22637693934.4943
1968,24037237219.7764
1969,24000044520.8041
1970,25842315342.9727
1971,24733704096.1929
1972,28552117047.0853
1973,34489393513.5566
1974,40636158962.8455
1975,39048187602.7124
1976,36681522146.836
1977,29984371984.7726
1978,36585291643.4143
1979,47360195410.7311
1980,64970825731.5897
1981,76484536591.2879
1982,47533617308.1752
1983,31471556545.713
1984,37075773387.3873
1985,41148002916.1155
1986,38028014129.8478
1987,39982908360.6284
1988,54664220046.2069
1989,66284357814.9206
1990,79372066609.9318
1991,92689433469.6055
1992,112025521965.851
1993,110625167927.395
1994,130635225761.554
1995,107777954287.305
1996,127288939962.404
1997,157270836430.186
1998,179961677523.52
1999,201151833684.786
2000,243456749449.377
2001,242730346596.239
2002,251502267362.748
2003,259078302908.377
2004,277283198862.631
2005,293714509403.69
2006,316351635750.317
2007,334518200662.839
2008,347268516677.411
2009,290362230619.594
2010,340045586257.924
2011,361247540139.948
2012,381649488740.383
2013,395502556649.308
2014,419081778712.835
2015,439821695268.006
2016,450964938141.705
2017,476438143576.399
2018,503138190851.515
2019,497699382438.331
2020,438021073609.397
2021,506999984819.266
2022,550740594019.342
2023,570977437716.979
2024,586730642024.111
2025,..
