Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.9445041770464
1992,53.8137405691715
1993,52.9014443500425
1994,52.6978275742958
1995,52.2726382380316
1996,52.3581327007846
1997,51.1906092343062
1998,50.8325147762624
1999,50.6893820728981
2000,50.6027379932499
2001,50.9936430487868
2002,51.2767089731755
2003,49.7977333551746
2004,49.759854154372
2005,50.7798226804215
2006,48.81053666141
2007,49.2115947799391
2008,49.1514372473407
2009,49.1431190776694
2010,48.9418062050739
2011,48.309697340687
2012,48.2919155134741
2013,48.9716343693214
2014,45.7155263368388
2015,47.3459513580356
2016,47.6158096608726
2017,47.8233122122441
2018,46.05542399879
2019,47.5011837033639
2020,48.3150577135242
2021,45.9388178779895
2022,43.6452576336219
2023,43.1144634523049
2024,42.7507977654297
2025,..
