Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-8.47046235622484
1982,-5.68086452349131
1983,3.81849514442645
1984,7.02448055144558
1985,-7.05754653060472
1986,0.173254757731442
1987,-2.20099087489557
1988,4.40202984727058
1989,-9.84062001396869
1990,-7.20139443481391
1991,10.738621203118
1992,3.46357639031906
1993,8.20539904176907
1994,8.13687148846647
1995,-14.8497651043675
1996,8.99851442574197
1997,2.99987007751827
1998,-4.73664533677052
1999,-1.8516047027346
2000,-10.7922984396245
2001,-5.13736855699031
2002,-4.23051471035124
2003,-11.8377035924895
2004,-1.23007094924442
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
