Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.10190052567732
1976,1.12333526346265
1977,1.15779927448609
1978,1.06356286590465
1979,1.0718043135192
1980,1.17309759885318
1981,1.08218777420298
1982,1.41623488773747
1983,1.26952415546676
1984,1.10311988492634
1985,0.952208544532947
1986,1.14614075900143
1987,1.02172907998151
1988,1.25206177837757
1989,0.887476941996312
1990,0.823643829695266
1991,2.36559139784947
1992,2.46488067261999
1993,1.64387619094634
1994,1.64868244338443
1995,1.01461214933009
1996,1.38552002940096
1997,1.04324052090078
1998,0.793996761738697
1999,0.700456697766945
2000,0.789929998073342
2001,0.637787720711662
2002,0.550282962494288
2003,1.18160597633526
2004,1.24534502437928
2005,0.823108909112796
2006,0.700399099328266
2007,0.5362262282325
2008,1.03569166727369
2009,1.47854667432794
2010,1.3269961737808
2011,1.17168243489214
2012,1.15340856801079
2013,1.3688200481714
2014,1.27711328885746
2015,1.28020475997601
2016,1.04695194132189
2017,1.05470622585492
2018,1.06887965528663
2019,1.31722858631491
2020,1.8986833415022
2021,1.57732731416902
2022,0.898997601010196
2023,0.874056751426345
2024,0.994871187162229
2025,..
