Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.374
2001,2.799
2002,2.74
2003,5.164
2004,4.599
2005,3.057
2006,2.764
2007,1.941
2008,2.497
2009,3.16
2010,2.754
2011,2.114
2012,1.859
2013,1.992
2014,2.232
2015,2.264
2016,2.635
2017,1.92
2018,1.841
2019,1.943
2020,..
2021,2.198
2022,1.98
2023,1.896
2024,..
