Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6400851.4
1984,11351761.8
1985,33447700.6
1986,11722301.5
1987,13343164.1
1988,9228895.2
1989,4845348.3
1990,2316123
1991,-2749985.9
1992,8133291.9
1993,30178839.7
1994,-956434.3
1995,1635335.4
1996,-4140659.8
1997,-8476851.2
1998,1488595.9
1999,38423709.5
2000,194595532.2
2001,-137825839
2002,-14934068.8
2003,-13758116.9
2004,-201471001
2005,-282490
2006,-5279296.8
2007,34411344.6
2008,30235198.5
2009,89014919.8
2010,85623831.8
2011,-48950948.9
2012,6134057.5
2013,-104473312.5
2014,-225384351.9
2015,-212737236.1
2016,-225489337.1
2017,-254251439.8
2018,-155820488.7
2019,186403364.2
2020,145371857.6
2021,-194798087.6
2022,-158245153.7
2023,-146843536.1
2024,-520806582.2
2025,..
