Year,Value
1960,47206
1961,48119
1962,49261
1963,50658
1964,52309
1965,54210
1966,56360
1967,58759
1968,61402
1969,64286
1970,67404
1971,70747
1972,74299
1973,78026
1974,81666
1975,85367
1976,89517
1977,93995
1978,98578
1979,103202
1980,108133
1981,113074
1982,117749
1983,122449
1984,127269
1985,132253
1986,137357
1987,142595
1988,147994
1989,153721
1990,159672
1991,166082
1992,173145
1993,180471
1994,188064
1995,195887
1996,203956
1997,212378
1998,221128
1999,198484
2000,179670
2001,198754
2002,218476
2003,231614
2004,238810
2005,249498
2006,264870
2007,281381
2008,297419
2009,311290
2010,321498
2011,328992
2012,336080
2013,342785
2014,349209
2015,355566
2016,361692
2017,367501
2018,373200
2019,378769
2020,384050
2021,388742
2022,391423
2023,395843
2024,401480
2025,..
