Year,Value
1960,15983438949.932
1961,17343469779.0931
1962,18591253719.3544
1963,20222756473.556
1964,21571149629.7825
1965,21838741995.9592
1966,22191548856.1194
1967,22359393731.7124
1968,23912357518.5737
1969,26287086701.7113
1970,27037831763.8547
1971,27364445028.8128
1972,27278288940.2626
1973,29233530497.6028
1974,30749273788.2988
1975,31027045586.3855
1976,33488844071.6698
1977,35525364969.6283
1978,39629173396.1931
1979,39027429790.7385
1980,39280113601.7757
1981,42231285201.5695
1982,43528673953.5293
1983,47526224368.8386
1984,49799543447.784
1985,51530249793.5873
1986,54482019505.6059
1987,57654177098.0197
1988,62047334844.2322
1989,67011853462.3755
1990,70465249344.8042
1991,69630056218.7196
1992,72364968073.4683
1993,78657058674.5159
1994,86932081345.6462
1995,99637962473.2195
1996,108679664864.191
1997,109712471011.853
1998,113844380348.288
1999,119744373252.665
2000,128375229965.579
2001,131226777172.149
2002,139564226897.549
2003,148203637982.227
2004,158864417636.931
2005,173190143209.385
2006,201776276547.282
2007,216299942774.332
2008,226807690153.404
2009,249949004796.709
2010,268906440667.439
2011,278769998185.098
2012,294725382899.817
2013,310296629501.605
2014,334292452268.454
2015,375892060382.78
2016,406066770445.489
2017,436194617477.01
2018,461587243835.106
2019,455406700122.386
2020,467568480104.985
2021,514504392830.384
2022,511135067638.402
2023,569421725239.666
2024,594542784912.365
2025,..
