Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11312508406250
1993,6011252153539.51
1994,..
1995,10250798984236.1
1996,13613483452362.1
1997,20248252771624.4
1998,30425305835394.4
1999,60229311875354.9
2000,94193218640768.2
2001,116780178282133
2002,116226404485072
2003,129620101260882
2004,143679821417264
2005,187306450327340
2006,277297775608960
2007,399820056007357
2008,405376734782553
2009,287204845942019
2010,224439034992367
2011,266361301847308
2012,513326792586954
2013,610318156688723
2014,823168483175796
2015,833468370664482
2016,946391399009974
2017,1262004204380640
2018,1537728985831430
2019,2128233433178270
2020,2638483341510630
2021,2688409951273200
2022,2314300737285330
2023,-534881395288.102
2024,..
2025,..
