Year,Value
1960,..
1961,..
1962,46.2323434734953
1963,44.9040834170923
1964,50.3576051243197
1965,50.0006360401971
1966,48.9119957728247
1967,50.9460014969132
1968,48.3771747886222
1969,46.4088683774039
1970,46.6736991659258
1971,46.3766059481405
1972,47.3477191149621
1973,42.1776202479667
1974,39.9460296938601
1975,39.400014984918
1976,41.1172000458719
1977,42.3096876170404
1978,38.9650866922894
1979,34.9918571571472
1980,29.0870854604015
1981,27.0819229986916
1982,25.7724883338257
1983,26.4516921086516
1984,26.3550371791799
1985,26.0030300134396
1986,30.4641271431799
1987,26.8777181473022
1988,..
1989,..
1990,17.8482348042963
1991,18.5629323195583
1992,19.3268697048674
1993,20.7821825692505
1994,22.4349598656227
1995,22.5853705659889
1996,22.2431251164823
1997,22.5829247003645
1998,22.5860049131919
1999,21.0267043926691
2000,17.8413132057386
2001,19.4186830975235
2002,19.3487009343762
2003,19.8343069813978
2004,18.9107574610565
2005,17.8673388608242
2006,17.2120587901237
2007,18.4026490674736
2008,18.1281735485356
2009,20.8011776903639
2010,18.9541735970011
2011,19.1650526611978
2012,19.1387951644983
2013,20.1512003177744
2014,21.8815832521653
2015,23.83505760236
2016,24.7185295432068
2017,23.8376909021545
2018,22.8409979723079
2019,23.7721934237456
2020,25.8673228348006
2021,22.7528755420225
2022,23.5628944403128
2023,24.3065858710703
2024,24.6369529405718
2025,..
