Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.04492938168092
2013,..
2014,4.96386082837392
2015,5.99554388388689
2016,7.58845001780537
2017,7.88543460527508
2018,9.82261638591759
2019,8.83580139678208
2020,9.11732636793582
2021,10.4376195643289
2022,..
2023,..
2024,..
2025,..
