Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.0000501343061
1972,7.58373191517629
1973,4.34268519519622
1974,5.26674053545432
1975,15.0370021705868
1976,18.6540943659432
1977,13.6579201984641
1978,15.3413781646304
1979,17.6182110054206
1980,18.1151288063352
1981,21.4984613878509
1982,18.6726192396286
1983,14.9595809831667
1984,14.8610107682657
1985,11.3401096601196
1986,12.1255259651118
1987,14.7237960599635
1988,17.5285107254154
1989,14.906474422858
1990,16.4292567662768
1991,17.0333433120029
1992,14.7814810704132
1993,12.2001062253634
1994,11.5643759184462
1995,13.8150158344493
1996,8.93171887296546
1997,7.03278562305208
1998,5.19094111412008
1999,4.91998871288386
2000,-5.23231492485159
2001,-4.41406791971886
2002,1.32542363372975
2003,4.19232570373381
2004,2.28518988265881
2005,1.782702884108
2006,-1.26494302762978
2007,1.0347920414083
2008,6.63004096319179
2009,1.91447024714695
2010,5.73719588559299
2011,4.82220043777564
2012,4.65325018361309
2013,8.23872240358047
2014,13.3262965438609
2015,17.1633271332055
2016,14.6217332182223
2017,18.2848272287653
2018,19.0358413136705
2019,18.712734682964
2020,11.5290042672862
2021,16.3054817498898
2022,..
2023,..
2024,..
2025,..
